,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9300,Coby White,Over,100,11.5,-0.030724223448661433,Caesars,player_rebounds_assists,Chicago Bulls,10.7,11.327475718976611,0.4682741116751247,0.4543156171379615,Dallas Mavericks,1.058642590558562,3.8795060115205438,12.0,2024-03-11
9301,Coby White,Under,-137,11.5,-0.06035620613264009,Caesars,player_rebounds_assists,Chicago Bulls,10.7,11.327475718976611,0.5413801966201864,0.5105644626674304,Dallas Mavericks,1.058642590558562,3.8795060115205438,11.0,2024-03-11
9302,Alex Caruso,Over,-103,7.5,-0.11211614215173558,Caesars,player_rebounds_assists,Chicago Bulls,6.7,7.092905356742365,0.4751944187442153,0.42728848250040097,Dallas Mavericks,1.058642590558562,2.119622085168372,8.0,2024-03-11
9303,Alex Caruso,Under,-133,7.5,-0.034298176847728436,Caesars,player_rebounds_assists,Chicago Bulls,6.7,7.092905356742365,0.5345961961613012,0.516868547318348,Dallas Mavericks,1.058642590558562,2.119622085168372,7.0,2024-03-11
9304,Daniel Gafford,Over,-133,7.5,-0.28659206455365627,Caesars,player_rebounds_assists,Dallas Mavericks,6.6,6.560912905598413,0.5345961961613012,0.41551336347373086,Chicago Bulls,0.9940777129694566,4.118555572042218,8.0,2024-03-11
9305,Daniel Gafford,Under,-103,7.5,0.09367194693925984,Caesars,player_rebounds_assists,Dallas Mavericks,6.6,6.560912905598413,0.4751944187442153,0.5243073047771686,Chicago Bulls,0.9940777129694566,4.118555572042218,7.0,2024-03-11
9306,P.J. Washington,Over,-142,6.5,-0.14004800316715185,Caesars,player_rebounds_assists,Dallas Mavericks,6.7,6.660320676895359,0.5495448252716341,0.48203656665767675,Chicago Bulls,0.9940777129694566,2.005982787101814,7.0,2024-03-11
9307,P.J. Washington,Under,104,6.5,-0.002060587282401476,Caesars,player_rebounds_assists,Dallas Mavericks,6.7,6.660320676895359,0.45909226634816147,0.4581482119691229,Chicago Bulls,0.9940777129694566,2.005982787101814,6.0,2024-03-11
9308,DeMar DeRozan,Over,-127,10.5,-0.03402783067435791,Caesars,player_rebounds_assists,Chicago Bulls,11.2,11.856797014255893,0.5239719135043246,0.5067290240753074,Dallas Mavericks,1.058642590558562,3.9594887321986616,11.0,2024-03-11
9309,DeMar DeRozan,Under,-108,10.5,-0.05784709398145834,Caesars,player_rebounds_assists,Chicago Bulls,11.2,11.856797014255893,0.48628465443186036,0.459692763915069,Dallas Mavericks,1.058642590558562,3.9594887321986616,10.0,2024-03-11
9310,Luka Doncic,Over,100,20.5,0.04862535136050063,BetMGM,player_rebounds_assists,Dallas Mavericks,20.6,20.478000887170808,0.4682741116751247,0.492207893435855,Chicago Bulls,0.9940777129694566,3.785879002106922,21.0,2024-03-11
9311,Luka Doncic,Under,-130,20.5,-0.08404567137243801,BetMGM,player_rebounds_assists,Dallas Mavericks,20.6,20.478000887170808,0.5293533436327497,0.48831276911292,Chicago Bulls,0.9940777129694566,3.785879002106922,20.0,2024-03-11
9312,P.J. Washington,Over,-140,6.5,-0.1333575806133539,BetMGM,player_rebounds_assists,Dallas Mavericks,6.7,6.660320676895359,0.5463197969543122,0.48203656665767675,Chicago Bulls,0.9940777129694566,2.005982787101814,7.0,2024-03-11
9313,P.J. Washington,Under,105,6.5,0.0028275131433662883,BetMGM,player_rebounds_assists,Dallas Mavericks,6.7,6.660320676895359,0.45685279187817046,0.4581482119691229,Chicago Bulls,0.9940777129694566,2.005982787101814,6.0,2024-03-11
9314,Coby White,Over,100,11.5,-0.030724223448661433,BetMGM,player_rebounds_assists,Chicago Bulls,10.7,11.327475718976611,0.4682741116751247,0.4543156171379615,Dallas Mavericks,1.058642590558562,3.8795060115205438,12.0,2024-03-11
9315,Coby White,Under,-135,11.5,-0.053769119901034994,BetMGM,player_rebounds_assists,Chicago Bulls,10.7,11.327475718976611,0.538017064477803,0.5105644626674304,Dallas Mavericks,1.058642590558562,3.8795060115205438,11.0,2024-03-11
9316,Ayo Dosunmu,Over,105,8.5,0.1273758612260003,BetMGM,player_rebounds_assists,Chicago Bulls,9.6,10.162968869362194,0.45685279187817046,0.5235390262295855,Dallas Mavericks,1.058642590558562,3.350635368048053,9.0,2024-03-11
9317,Ayo Dosunmu,Under,-145,8.5,-0.2670751202841871,BetMGM,player_rebounds_assists,Chicago Bulls,9.6,10.162968869362194,0.554283642390964,0.43745128723437166,Dallas Mavericks,1.058642590558562,3.350635368048053,8.0,2024-03-11
9318,DeMar DeRozan,Over,-115,10.5,0.011415619126383074,BetMGM,player_rebounds_assists,Chicago Bulls,11.2,11.856797014255893,0.5009443985361799,0.5067290240753074,Dallas Mavericks,1.058642590558562,3.9594887321986616,11.0,2024-03-11
9319,DeMar DeRozan,Under,-115,10.5,-0.08973740258555027,BetMGM,player_rebounds_assists,Chicago Bulls,11.2,11.856797014255893,0.5009443985361799,0.459692763915069,Dallas Mavericks,1.058642590558562,3.9594887321986616,10.0,2024-03-11
9320,Nikola Vucevic,Over,-120,14.5,-0.07329121616349081,BetMGM,player_rebounds_assists,Chicago Bulls,14.1,14.926860526875723,0.5108444854637724,0.47596074371110586,Dallas Mavericks,1.058642590558562,2.5123278813124603,15.0,2024-03-11
9321,Nikola Vucevic,Under,-110,14.5,0.013581585339284412,BetMGM,player_rebounds_assists,Chicago Bulls,14.1,14.926860526875723,0.49057287889774975,0.49732737305647845,Dallas Mavericks,1.058642590558562,2.5123278813124603,14.0,2024-03-11
9322,Alex Caruso,Over,100,7.5,-0.09592027600389462,BetMGM,player_rebounds_assists,Chicago Bulls,6.7,7.092905356742365,0.4682741116751247,0.42728848250040097,Dallas Mavericks,1.058642590558562,2.119622085168372,8.0,2024-03-11
9323,Alex Caruso,Under,-135,7.5,-0.04091662622765331,BetMGM,player_rebounds_assists,Chicago Bulls,6.7,7.092905356742365,0.538017064477803,0.516868547318348,Dallas Mavericks,1.058642590558562,2.119622085168372,7.0,2024-03-11
9324,Kyrie Irving,Over,-145,8.5,-0.1515409314442348,BetMGM,player_rebounds_assists,Dallas Mavericks,8.6,8.549068331537326,0.554283642390964,0.4813408080039281,Chicago Bulls,0.9940777129694566,3.0045233388721013,9.0,2024-03-11
9325,Kyrie Irving,Under,110,8.5,0.05518495982986822,BetMGM,player_rebounds_assists,Dallas Mavericks,8.6,8.549068331537326,0.44597534445249976,0.4720239681749705,Chicago Bulls,0.9940777129694566,3.0045233388721013,8.0,2024-03-11
9326,Tim Hardaway Jr,Over,125,3.5,,BetMGM,player_rebounds_assists,,,,0.4162436548223331,,Chicago Bulls,0.9940777129694566,,4.0,2024-03-11
9327,Tim Hardaway Jr,Under,-165,3.5,,BetMGM,player_rebounds_assists,,,,0.583133799444495,,Chicago Bulls,0.9940777129694566,,3.0,2024-03-11
9328,Daniel Gafford,Over,-145,7.5,-0.3339730827357765,BetMGM,player_rebounds_assists,Dallas Mavericks,6.6,6.560912905598413,0.554283642390964,0.41551336347373086,Chicago Bulls,0.9940777129694566,4.118555572042218,8.0,2024-03-11
9329,Daniel Gafford,Under,105,7.5,0.1286545357739511,BetMGM,player_rebounds_assists,Dallas Mavericks,6.6,6.560912905598413,0.45685279187817046,0.5243073047771686,Chicago Bulls,0.9940777129694566,4.118555572042218,7.0,2024-03-11
9330,Dante Exum,Over,105,4.5,0.10935066058651378,BetMGM,player_rebounds_assists,Dallas Mavericks,5.166666666666667,5.136068183675526,0.45685279187817046,0.5129435027471293,Chicago Bulls,0.9940777129694566,3.24037034920393,5.0,2024-03-11
9331,Dante Exum,Under,-140,4.5,-0.3319906125988072,BetMGM,player_rebounds_assists,Dallas Mavericks,5.166666666666667,5.136068183675526,0.5463197969543122,0.4101528883063252,Chicago Bulls,0.9940777129694566,3.24037034920393,4.0,2024-03-11
9332,Maxi Kleber,Over,105,4.5,0.15851930859832455,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,5.5668351926289565,0.45685279187817046,0.5429153592546245,Chicago Bulls,0.9940777129694566,3.7633097135367426,5.0,2024-03-11
9333,Maxi Kleber,Under,-140,4.5,-0.4120558504687475,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,5.5668351926289565,0.5463197969543122,0.38689673412914605,Chicago Bulls,0.9940777129694566,3.7633097135367426,4.0,2024-03-11
9334,Kyrie Irving,Over,-111,9.5,-0.13271725698919531,FanDuel,player_rebounds_assists,Dallas Mavericks,8.6,8.549068331537326,0.4926865061226431,0.43495983051606557,Chicago Bulls,0.9940777129694566,3.0045233388721013,10.0,2024-03-11
9335,Kyrie Irving,Under,-115,9.5,0.034154978323465604,FanDuel,player_rebounds_assists,Dallas Mavericks,8.6,8.549068331537326,0.5009443985361799,0.5186591919960719,Chicago Bulls,0.9940777129694566,3.0045233388721013,9.0,2024-03-11
9336,Nikola Vucevic,Over,-115,14.5,-0.05249099879598132,FanDuel,player_rebounds_assists,Chicago Bulls,14.1,14.926860526875723,0.5009443985361799,0.47596074371110586,Dallas Mavericks,1.058642590558562,2.5123278813124603,15.0,2024-03-11
9337,Nikola Vucevic,Under,-111,14.5,0.009331613712137917,FanDuel,player_rebounds_assists,Chicago Bulls,14.1,14.926860526875723,0.4926865061226431,0.49732737305647845,Dallas Mavericks,1.058642590558562,2.5123278813124603,14.0,2024-03-11
9338,Alex Caruso,Over,100,7.5,-0.09592027600389462,FanDuel,player_rebounds_assists,Chicago Bulls,6.7,7.092905356742365,0.4682741116751247,0.42728848250040097,Dallas Mavericks,1.058642590558562,2.119622085168372,8.0,2024-03-11
9339,Alex Caruso,Under,-128,7.5,-0.01724405837972074,FanDuel,player_rebounds_assists,Chicago Bulls,6.7,7.092905356742365,0.525781458722947,0.516868547318348,Dallas Mavericks,1.058642590558562,2.119622085168372,7.0,2024-03-11
9340,Luka Doncic,Over,-128,19.5,-0.027544615118561242,FanDuel,player_rebounds_assists,Dallas Mavericks,20.6,20.478000887170808,0.525781458722947,0.51168723088708,Chicago Bulls,0.9940777129694566,3.785879002106922,20.0,2024-03-11
9341,Luka Doncic,Under,100,19.5,0.0012523221953840737,FanDuel,player_rebounds_assists,Dallas Mavericks,20.6,20.478000887170808,0.4682741116751247,0.46886127705894176,Chicago Bulls,0.9940777129694566,3.785879002106922,19.0,2024-03-11
9342,DeMar DeRozan,Over,-108,10.5,0.04034576405161411,FanDuel,player_rebounds_assists,Chicago Bulls,11.2,11.856797014255893,0.48628465443186036,0.5067290240753074,Dallas Mavericks,1.058642590558562,3.9594887321986616,11.0,2024-03-11
9343,DeMar DeRozan,Under,-118,10.5,-0.10277773847608355,FanDuel,player_rebounds_assists,Chicago Bulls,11.2,11.856797014255893,0.50693894658408,0.459692763915069,Dallas Mavericks,1.058642590558562,3.9594887321986616,10.0,2024-03-11
9344,Coby White,Over,110,11.5,0.01835788242984622,FanDuel,player_rebounds_assists,Chicago Bulls,10.7,11.327475718976611,0.44597534445249976,0.4543156171379615,Dallas Mavericks,1.058642590558562,3.8795060115205438,12.0,2024-03-11
9345,Coby White,Under,-140,11.5,-0.07003098903531013,FanDuel,player_rebounds_assists,Chicago Bulls,10.7,11.327475718976611,0.5463197969543122,0.5105644626674304,Dallas Mavericks,1.058642590558562,3.8795060115205438,11.0,2024-03-11
9346,Ayo Dosunmu,Over,-146,7.5,0.011929898978633576,FanDuel,player_rebounds_assists,Chicago Bulls,9.6,10.162968869362194,0.555837563451774,0.5625487127656283,Dallas Mavericks,1.058642590558562,3.350635368048053,8.0,2024-03-11
9347,Ayo Dosunmu,Under,114,7.5,-0.09672844964916695,FanDuel,player_rebounds_assists,Chicago Bulls,9.6,10.162968869362194,0.43763935670572407,0.3990407624108965,Dallas Mavericks,1.058642590558562,3.350635368048053,7.0,2024-03-11
9364,Brandin Podziemski,Over,-130,10.5,-0.08388992640997714,DraftKings,player_rebounds_assists,Golden State Warriors,10.7,10.300860735409943,0.5293533436327497,0.48838293514365944,San Antonio Spurs,0.9626972649915836,2.757049736841497,11.0,2024-03-11
9365,Brandin Podziemski,Under,100,10.5,0.009804016965546216,DraftKings,player_rebounds_assists,Golden State Warriors,10.7,10.300860735409943,0.4682741116751247,0.47291053457932597,San Antonio Spurs,0.9626972649915836,2.757049736841497,10.0,2024-03-11
9366,Chris Paul,Over,-135,12.5,-0.37249786340547586,DraftKings,player_rebounds_assists,Golden State Warriors,10.285714285714286,9.902029011342004,0.538017064477803,0.39199847141682365,San Antonio Spurs,0.9626972649915836,1.3518975251608418,13.0,2024-03-11
9367,Chris Paul,Under,105,12.5,0.19670462101416938,DraftKings,player_rebounds_assists,Golden State Warriors,10.285714285714286,9.902029011342004,0.45685279187817046,0.5687232913688016,San Antonio Spurs,0.9626972649915836,1.3518975251608418,12.0,2024-03-11
9368,Devin Vassell,Over,-130,9.5,0.012136906344998562,DraftKings,player_rebounds_assists,San Antonio Spurs,11.0,11.11092557121787,0.5293533436327497,0.5358569897314329,Golden State Warriors,1.010084142837988,2.792848008753788,10.0,2024-03-11
9369,Devin Vassell,Under,100,9.5,-0.09263022292628323,DraftKings,player_rebounds_assists,San Antonio Spurs,11.0,11.11092557121787,0.4682741116751247,0.4285751042296749,Golden State Warriors,1.010084142837988,2.792848008753788,9.0,2024-03-11
9370,Draymond Green,Over,100,14.5,-0.023723894577255586,DraftKings,player_rebounds_assists,Golden State Warriors,13.6,13.092682803885536,0.4682741116751247,0.45742227387248535,San Antonio Spurs,0.9626972649915836,4.64258548655811,15.0,2024-03-11
9371,Draymond Green,Under,-130,14.5,-0.033517073686226855,DraftKings,player_rebounds_assists,Golden State Warriors,13.6,13.092682803885536,0.5293533436327497,0.5121863558041809,San Antonio Spurs,0.9626972649915836,4.64258548655811,14.0,2024-03-11
9372,Jeremy Sochan,Over,-130,8.5,-0.058706687265499324,DraftKings,player_rebounds_assists,San Antonio Spurs,9.0,9.090757285541892,0.5293533436327497,0.5,Golden State Warriors,1.010084142837988,4.364819915249882,9.0,2024-03-11
9373,Jeremy Sochan,Under,100,8.5,-0.02645779889593075,DraftKings,player_rebounds_assists,San Antonio Spurs,9.0,9.090757285541892,0.4682741116751247,0.45620395907050976,Golden State Warriors,1.010084142837988,4.364819915249882,8.0,2024-03-11
9374,Jonathan Kuminga,Over,-135,8.5,-0.13114663152959585,DraftKings,player_rebounds_assists,Golden State Warriors,8.5,8.182926752428461,0.538017064477803,0.47563865681168854,San Antonio Spurs,0.9626972649915836,2.80185652737609,9.0,2024-03-11
9375,Jonathan Kuminga,Under,105,8.5,0.03949608524135507,DraftKings,player_rebounds_assists,Golden State Warriors,8.5,8.182926752428461,0.45685279187817046,0.47563865681168854,San Antonio Spurs,0.9626972649915836,2.80185652737609,8.0,2024-03-11
9376,Tre Jones,Over,-110,10.5,0.025787026378186143,DraftKings,player_rebounds_assists,San Antonio Spurs,11.1,11.211933985501668,0.49057287889774975,0.5035581460940269,Golden State Warriors,1.010084142837988,4.059984122429564,11.0,2024-03-11
9377,Tre Jones,Under,-120,10.5,-0.10830867065826144,DraftKings,player_rebounds_assists,San Antonio Spurs,11.1,11.211933985501668,0.5108444854637724,0.46092257417815274,Golden State Warriors,1.010084142837988,4.059984122429564,10.0,2024-03-11
9378,Victor Wembanyama,Over,100,15.5,0.04909975211494562,DraftKings,player_rebounds_assists,San Antonio Spurs,15.7,15.858321042556412,0.4682741116751247,0.49245345420472547,Golden State Warriors,1.010084142837988,3.823755649415374,16.0,2024-03-11
9379,Victor Wembanyama,Under,-130,15.5,-0.09734176514428522,DraftKings,player_rebounds_assists,San Antonio Spurs,15.7,15.858321042556412,0.5293533436327497,0.48239605968442023,Golden State Warriors,1.010084142837988,3.823755649415374,15.0,2024-03-11
9398,Brandin Podziemski,Over,-110,10.5,-0.004484070995326933,BetMGM,player_rebounds_assists,Golden State Warriors,10.7,10.300860735409943,0.49057287889774975,0.48838293514365944,San Antonio Spurs,0.9626972649915836,2.757049736841497,11.0,2024-03-11
9399,Brandin Podziemski,Under,-120,10.5,-0.08021379967394945,BetMGM,player_rebounds_assists,Golden State Warriors,10.7,10.300860735409943,0.5108444854637724,0.47291053457932597,San Antonio Spurs,0.9626972649915836,2.757049736841497,10.0,2024-03-11
9400,Jonathan Kuminga,Over,-145,8.5,-0.16534607617145797,BetMGM,player_rebounds_assists,Golden State Warriors,8.5,8.182926752428461,0.554283642390964,0.47563865681168854,San Antonio Spurs,0.9626972649915836,2.80185652737609,9.0,2024-03-11
9401,Jonathan Kuminga,Under,110,8.5,0.06236522606894181,BetMGM,player_rebounds_assists,Golden State Warriors,8.5,8.182926752428461,0.44597534445249976,0.47563865681168854,San Antonio Spurs,0.9626972649915836,2.80185652737609,8.0,2024-03-11
9402,Victor Wembanyama,Over,100,15.5,0.04909975211494562,BetMGM,player_rebounds_assists,San Antonio Spurs,15.7,15.858321042556412,0.4682741116751247,0.49245345420472547,Golden State Warriors,1.010084142837988,3.823755649415374,16.0,2024-03-11
9403,Victor Wembanyama,Under,-135,15.5,-0.11530153216792349,BetMGM,player_rebounds_assists,San Antonio Spurs,15.7,15.858321042556412,0.538017064477803,0.48239605968442023,Golden State Warriors,1.010084142837988,3.823755649415374,15.0,2024-03-11
9404,Tre Jones,Over,-105,10.5,0.047388200959601154,BetMGM,player_rebounds_assists,San Antonio Spurs,11.1,11.211933985501668,0.479695431472079,0.5035581460940269,Golden State Warriors,1.010084142837988,4.059984122429564,11.0,2024-03-11
9405,Tre Jones,Under,-125,10.5,-0.12883290530008132,BetMGM,player_rebounds_assists,San Antonio Spurs,11.1,11.211933985501668,0.5203045685279164,0.46092257417815274,Golden State Warriors,1.010084142837988,4.059984122429564,10.0,2024-03-11
9406,Chris Paul,Over,-140,12.5,-0.3936783859888936,BetMGM,player_rebounds_assists,Golden State Warriors,10.285714285714286,9.902029011342004,0.5463197969543122,0.39199847141682365,San Antonio Spurs,0.9626972649915836,1.3518975251608418,13.0,2024-03-11
9407,Chris Paul,Under,105,12.5,0.19670462101416938,BetMGM,player_rebounds_assists,Golden State Warriors,10.285714285714286,9.902029011342004,0.45685279187817046,0.5687232913688016,San Antonio Spurs,0.9626972649915836,1.3518975251608418,12.0,2024-03-11
9408,Jeremy Sochan,Over,-135,8.5,-0.0760341289556059,BetMGM,player_rebounds_assists,San Antonio Spurs,9.0,9.090757285541892,0.538017064477803,0.5,Golden State Warriors,1.010084142837988,4.364819915249882,9.0,2024-03-11
9409,Jeremy Sochan,Under,100,8.5,-0.02645779889593075,BetMGM,player_rebounds_assists,San Antonio Spurs,9.0,9.090757285541892,0.4682741116751247,0.45620395907050976,Golden State Warriors,1.010084142837988,4.364819915249882,8.0,2024-03-11
9410,Julian Champagnie,Over,-110,4.5,0.060825032285593626,BetMGM,player_rebounds_assists,San Antonio Spurs,5.3,5.353445957041337,0.49057287889774975,0.5223444999727974,Golden State Warriors,1.010084142837988,3.712362139266753,5.0,2024-03-11
9411,Julian Champagnie,Under,-120,4.5,-0.2642571840767014,BetMGM,player_rebounds_assists,San Antonio Spurs,5.3,5.353445957041337,0.5108444854637724,0.4040669033942226,Golden State Warriors,1.010084142837988,3.712362139266753,4.0,2024-03-11
9412,Devin Vassell,Over,-135,9.5,-0.004031065727914914,BetMGM,player_rebounds_assists,San Antonio Spurs,11.0,11.11092557121787,0.538017064477803,0.5358569897314329,Golden State Warriors,1.010084142837988,2.792848008753788,10.0,2024-03-11
9413,Devin Vassell,Under,100,9.5,-0.09263022292628323,BetMGM,player_rebounds_assists,San Antonio Spurs,11.0,11.11092557121787,0.4682741116751247,0.4285751042296749,Golden State Warriors,1.010084142837988,2.792848008753788,9.0,2024-03-11
9414,Keldon Johnson,Over,-150,6.5,-0.08853125479541019,BetMGM,player_rebounds_assists,San Antonio Spurs,7.3,7.373614242717313,0.5619289340101496,0.5162267335316563,Golden State Warriors,1.010084142837988,2.7294688127912363,7.0,2024-03-11
9415,Keldon Johnson,Under,110,6.5,-0.037085791594027195,BetMGM,player_rebounds_assists,San Antonio Spurs,7.3,7.373614242717313,0.44597534445249976,0.4300274365605032,Golden State Warriors,1.010084142837988,2.7294688127912363,6.0,2024-03-11
9416,Draymond Green,Over,100,14.5,-0.023723894577255586,BetMGM,player_rebounds_assists,Golden State Warriors,13.6,13.092682803885536,0.4682741116751247,0.45742227387248535,San Antonio Spurs,0.9626972649915836,4.64258548655811,15.0,2024-03-11
9417,Draymond Green,Under,-130,14.5,-0.033517073686226855,BetMGM,player_rebounds_assists,Golden State Warriors,13.6,13.092682803885536,0.5293533436327497,0.5121863558041809,San Antonio Spurs,0.9626972649915836,4.64258548655811,14.0,2024-03-11
9418,Gary Payton II,Over,-110,4.5,-0.27498149981735687,BetMGM,player_rebounds_assists,Golden State Warriors,3.9,3.754519333467176,0.49057287889774975,0.3847686252451703,San Antonio Spurs,0.9626972649915836,1.7580717637601178,5.0,2024-03-11
9419,Gary Payton II,Under,-120,4.5,-0.0004310142535784068,BetMGM,player_rebounds_assists,Golden State Warriors,3.9,3.754519333467176,0.5108444854637724,0.5106243990695485,San Antonio Spurs,0.9626972649915836,1.7580717637601178,4.0,2024-03-11
9420,Zach Collins,Over,-135,6.5,-0.022240703271401353,BetMGM,player_rebounds_assists,San Antonio Spurs,7.5,7.575631071284911,0.538017064477803,0.5263115259997246,Golden State Warriors,1.010084142837988,4.324157484428441,7.0,2024-03-11
9421,Zach Collins,Under,100,6.5,-0.11091463252001638,BetMGM,player_rebounds_assists,San Antonio Spurs,7.5,7.575631071284911,0.4682741116751247,0.4215212384167488,Golden State Warriors,1.010084142837988,4.324157484428441,6.0,2024-03-11
9422,Devin Vassell,Over,-106,9.5,0.10066832623939741,FanDuel,player_rebounds_assists,San Antonio Spurs,11.0,11.11092557121787,0.4819131634714876,0.5358569897314329,Golden State Warriors,1.010084142837988,2.792848008753788,10.0,2024-03-11
9423,Devin Vassell,Under,-120,9.5,-0.19196024319230884,FanDuel,player_rebounds_assists,San Antonio Spurs,11.0,11.11092557121787,0.5108444854637724,0.4285751042296749,Golden State Warriors,1.010084142837988,2.792848008753788,9.0,2024-03-11
9424,Victor Wembanyama,Over,-120,14.5,0.01305912556941936,FanDuel,player_rebounds_assists,San Antonio Spurs,15.7,15.858321042556412,0.5108444854637724,0.5176039403155798,Golden State Warriors,1.010084142837988,3.823755649415374,15.0,2024-03-11
9425,Victor Wembanyama,Under,-106,14.5,-0.05378717199992032,FanDuel,player_rebounds_assists,San Antonio Spurs,15.7,15.858321042556412,0.4819131634714876,0.45731545825984304,Golden State Warriors,1.010084142837988,3.823755649415374,14.0,2024-03-11
9426,Chris Paul,Over,-120,12.5,-0.3031797894961081,FanDuel,player_rebounds_assists,Golden State Warriors,10.285714285714286,9.902029011342004,0.5108444854637724,0.39199847141682365,San Antonio Spurs,0.9626972649915836,1.3518975251608418,13.0,2024-03-11
9427,Chris Paul,Under,-106,12.5,0.15264035993387864,FanDuel,player_rebounds_assists,Golden State Warriors,10.285714285714286,9.902029011342004,0.4819131634714876,0.5687232913688016,San Antonio Spurs,0.9626972649915836,1.3518975251608418,12.0,2024-03-11
9428,Draymond Green,Over,-113,13.5,-0.01853285099568519,FanDuel,player_rebounds_assists,Golden State Warriors,13.6,13.092682803885536,0.4968542217773624,0.4878136441958191,San Antonio Spurs,0.9626972649915836,4.64258548655811,14.0,2024-03-11
9429,Draymond Green,Under,-113,13.5,-0.03140844417191628,FanDuel,player_rebounds_assists,Golden State Warriors,13.6,13.092682803885536,0.4968542217773624,0.48172401979534907,San Antonio Spurs,0.9626972649915836,4.64258548655811,13.0,2024-03-11
9430,Jonathan Kuminga,Over,-128,8.5,-0.10542204926608952,FanDuel,player_rebounds_assists,Golden State Warriors,8.5,8.182926752428461,0.525781458722947,0.47563865681168854,San Antonio Spurs,0.9626972649915836,2.80185652737609,9.0,2024-03-11
9431,Jonathan Kuminga,Under,100,8.5,0.01548348737238894,FanDuel,player_rebounds_assists,Golden State Warriors,8.5,8.182926752428461,0.4682741116751247,0.47563865681168854,San Antonio Spurs,0.9626972649915836,2.80185652737609,8.0,2024-03-11
9432,Tre Jones,Over,100,10.5,0.07006943427008684,FanDuel,player_rebounds_assists,San Antonio Spurs,11.1,11.211933985501668,0.4682741116751247,0.5035581460940269,Golden State Warriors,1.010084142837988,4.059984122429564,11.0,2024-03-11
9433,Tre Jones,Under,-128,10.5,-0.14071535693481882,FanDuel,player_rebounds_assists,San Antonio Spurs,11.1,11.211933985501668,0.525781458722947,0.46092257417815274,Golden State Warriors,1.010084142837988,4.059984122429564,10.0,2024-03-11
9434,Brandin Podziemski,Over,-118,10.5,-0.0379947989684821,FanDuel,player_rebounds_assists,Golden State Warriors,10.7,10.300860735409943,0.50693894658408,0.48838293514365944,San Antonio Spurs,0.9626972649915836,2.757049736841497,11.0,2024-03-11
9435,Brandin Podziemski,Under,-108,10.5,-0.02828044392039446,FanDuel,player_rebounds_assists,Golden State Warriors,10.7,10.300860735409943,0.48628465443186036,0.47291053457932597,San Antonio Spurs,0.9626972649915836,2.757049736841497,10.0,2024-03-11
9436,Tre Jones,Over,-115,10.5,0.0051905575912557945,Caesars,player_rebounds_assists,San Antonio Spurs,11.1,11.211933985501668,0.5009443985361799,0.5035581460940269,Golden State Warriors,1.010084142837988,4.059984122429564,11.0,2024-03-11
9437,Tre Jones,Under,-119,10.5,-0.10409136217021661,Caesars,player_rebounds_assists,San Antonio Spurs,11.1,11.211933985501668,0.5089006327793594,0.46092257417815274,Golden State Warriors,1.010084142837988,4.059984122429564,10.0,2024-03-11
9438,Keldon Johnson,Over,-142,6.5,-0.06454158526823882,Caesars,player_rebounds_assists,San Antonio Spurs,7.3,7.373614242717313,0.5495448252716341,0.5162267335316563,Golden State Warriors,1.010084142837988,2.7294688127912363,7.0,2024-03-11
9439,Keldon Johnson,Under,104,6.5,-0.06758831487620437,Caesars,player_rebounds_assists,San Antonio Spurs,7.3,7.373614242717313,0.45909226634816147,0.4300274365605032,Golden State Warriors,1.010084142837988,2.7294688127912363,6.0,2024-03-11
9440,Chris Paul,Over,-133,12.5,-0.36377112448698584,Caesars,player_rebounds_assists,Golden State Warriors,10.285714285714286,9.902029011342004,0.5345961961613012,0.39199847141682365,San Antonio Spurs,0.9626972649915836,1.3518975251608418,13.0,2024-03-11
9441,Chris Paul,Under,-103,12.5,0.16445409225193025,Caesars,player_rebounds_assists,Golden State Warriors,10.285714285714286,9.902029011342004,0.4751944187442153,0.5687232913688016,San Antonio Spurs,0.9626972649915836,1.3518975251608418,12.0,2024-03-11
9442,Julian Champagnie,Over,-109,4.5,0.06491017786068903,Caesars,player_rebounds_assists,San Antonio Spurs,5.3,5.353445957041337,0.48843902557501045,0.5223444999727974,Golden State Warriors,1.010084142837988,3.712362139266753,5.0,2024-03-11
9443,Julian Champagnie,Under,-125,4.5,-0.2876693541521961,Caesars,player_rebounds_assists,San Antonio Spurs,5.3,5.353445957041337,0.5203045685279164,0.4040669033942226,Golden State Warriors,1.010084142837988,3.712362139266753,4.0,2024-03-11
9444,Draymond Green,Over,-103,14.5,-0.038852819127658526,Caesars,player_rebounds_assists,Golden State Warriors,13.6,13.092682803885536,0.4751944187442153,0.45742227387248535,San Antonio Spurs,0.9626972649915836,4.64258548655811,15.0,2024-03-11
9445,Draymond Green,Under,-133,14.5,-0.04375329429058037,Caesars,player_rebounds_assists,Golden State Warriors,13.6,13.092682803885536,0.5345961961613012,0.5121863558041809,San Antonio Spurs,0.9626972649915836,4.64258548655811,14.0,2024-03-11
