,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2423,Under,Jaren Jackson Jr,-115,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2424,Over,Josh Giddey,-125,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2425,Under,Josh Giddey,-105,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2426,Over,Luguentz Dort,-130,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2427,Under,Luguentz Dort,100,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2428,Over,Luke Kennard,100,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2429,Under,Luke Kennard,-130,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2430,Over,Shai Gilgeous-Alexander,-125,29.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2431,Under,Shai Gilgeous-Alexander,-105,29.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2432,Over,Santi Aldama,-120,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2433,Under,Santi Aldama,-110,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2434,Over,Vincent Williams Jr,-110,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2435,Under,Vincent Williams Jr,-120,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-10T20:50:08Z
2436,Under,Shai Gilgeous-Alexander,-108,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2437,Over,Shai Gilgeous-Alexander,-120,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2438,Over,Chet Holmgren,-112,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2439,Under,Chet Holmgren,-115,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2440,Under,Jalen Williams,-119,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2441,Over,Jalen Williams,-109,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2442,Under,Josh Giddey,-114,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2443,Over,Josh Giddey,-114,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2444,Over,Luguentz Dort,100,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2445,Under,Luguentz Dort,-130,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2446,Under,Vincent Williams Jr,-119,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2447,Over,Vincent Williams Jr,-109,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2448,Under,Jaren Jackson Jr,-116,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2449,Over,Jaren Jackson Jr,-111,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2450,Under,Luke Kennard,-128,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2451,Over,Luke Kennard,-101,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2452,Under,Jaylin Williams,-115,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2453,Over,Jaylin Williams,-112,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2454,Over,Aaron Wiggins,-103,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2455,Under,Aaron Wiggins,-125,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2456,Over,Isaiah Joe,104,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2457,Under,Isaiah Joe,-135,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2458,Under,Gordon Hayward,-105,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2459,Over,Gordon Hayward,-123,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2460,Over,Cason Wallace,-135,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2461,Under,Cason Wallace,105,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-10T20:50:08Z
2462,Over,Jalen Williams,-115,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2463,Under,Jalen Williams,-125,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2464,Over,Chet Holmgren,-115,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2465,Under,Chet Holmgren,-120,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2466,Over,Josh Giddey,-115,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2467,Under,Josh Giddey,-115,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2468,Over,Luguentz Dort,-105,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2469,Under,Luguentz Dort,-135,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2470,Over,Vincent Williams Jr,-115,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2471,Under,Vincent Williams Jr,-125,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2472,Over,Jaren Jackson Jr,-115,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2473,Under,Jaren Jackson Jr,-120,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2474,Over,Luke Kennard,-105,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2475,Under,Luke Kennard,-130,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2476,Over,Shai Gilgeous-Alexander,-115,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2477,Under,Shai Gilgeous-Alexander,-115,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2478,Over,Aaron Wiggins,-105,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2479,Under,Aaron Wiggins,-130,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2480,Over,Gordon Hayward,-125,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2481,Under,Gordon Hayward,-110,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2482,Over,Jaylin Williams,-115,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2483,Under,Jaylin Williams,-120,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2484,Over,Isaiah Joe,100,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2485,Under,Isaiah Joe,-140,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2486,Over,Cason Wallace,-140,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2487,Under,Cason Wallace,100,4.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_points,2024-03-10T20:50:48Z
2488,Over,Isaiah Joe,-102,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2489,Under,Isaiah Joe,-120,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2490,Over,Jaren Jackson Jr,-104,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2491,Under,Jaren Jackson Jr,-118,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2492,Over,Vincent Williams Jr,-102,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2493,Under,Vincent Williams Jr,-120,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2494,Over,Shai Gilgeous-Alexander,-106,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2495,Under,Shai Gilgeous-Alexander,-114,30.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2496,Over,Chet Holmgren,-110,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2497,Under,Chet Holmgren,-110,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2498,Over,Jalen Williams,-105,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2499,Under,Jalen Williams,-115,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2500,Over,Luguentz Dort,106,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2501,Under,Luguentz Dort,-130,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2502,Over,Josh Giddey,-120,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2503,Under,Josh Giddey,-102,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2504,Over,Aaron Wiggins,-102,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2505,Under,Aaron Wiggins,-120,6.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2506,Over,Luke Kennard,100,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2507,Under,Luke Kennard,-122,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points,2024-03-10T20:51:02Z
2508,Over,Vincent Williams Jr,-113,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2509,Under,Vincent Williams Jr,-121,13.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2510,Over,Jalen Williams,-115,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2511,Under,Jalen Williams,-119,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2512,Over,Jaren Jackson Jr,-113,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2513,Under,Jaren Jackson Jr,-121,24.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2514,Over,Shai Gilgeous-Alexander,-133,29.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2515,Under,Shai Gilgeous-Alexander,-103,29.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2516,Over,Josh Giddey,-151,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2517,Under,Josh Giddey,110,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2518,Over,Chet Holmgren,-119,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2519,Under,Chet Holmgren,-115,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2520,Over,Luguentz Dort,-103,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2521,Under,Luguentz Dort,-133,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2522,Over,Luke Kennard,-103,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2523,Under,Luke Kennard,-133,12.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-10T20:50:04Z
2524,Over,Jalen Williams,-110,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2525,Under,Jalen Williams,-120,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2526,Over,Josh Giddey,-130,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2527,Under,Josh Giddey,100,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2528,Over,Chet Holmgren,-115,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2529,Under,Chet Holmgren,-120,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2530,Over,Luguentz Dort,100,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
2531,Under,Luguentz Dort,-130,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points,2024-03-10T20:50:33Z
